15;334798.3555646649;16.65629256809607;False;decre;4;4;0.01;0.001
16;313895.9782752037;15.522166616998437;False;decre;4;4;0.01;0.001
17;295495.65594004747;10.301138882901235;False;decre;4;4;0.01;0.001
18;279109.3968859058;10.424627680262663;False;decre;4;4;0.01;0.001
19;264420.22484226077;309.7098572260472;False;decre;4;4;0.01;0.001
20;251204.31846416788;54.406910133865075;False;decre;4;4;0.01;0.001
21;239261.1268437928;10.741609490326653;False;decre;4;4;0.01;0.001
1;78811610.96210897;2135.7794890290515;True;decre;4;2;0.5;0.001
2;39406190.55614435;411.89223588425125;True;decre;4;2;0.5;0.001
3;26270938.080480136;362.73408056374905;True;decre;4;2;0.5;0.001
4;19703295.50385689;499.7785216510139;True;decre;4;2;0.5;0.001
5;15762650.464073507;26.92558467734143;True;decre;4;2;0.5;0.001
6;13135547.81935351;25.382138403235764;True;decre;4;2;0.5;0.001
7;11259054.863242745;45.949781586438185;True;decre;4;2;0.5;0.001
8;9851693.25305168;115.74850495824084;True;decre;4;2;0.5;0.001
9;8757063.062166236;32.63574460313943;True;decre;4;2;0.5;0.001
10;7881366.215193328;17.686831816519785;True;decre;4;2;0.5;0.001
11;7164881.387525475;15.526434971348905;True;decre;4;2;0.5;0.001
12;6567811.267664838;16.99485265736844;True;decre;4;2;0.5;0.001
13;6062596.844015155;1264.8818340049884;True;decre;4;2;0.5;0.001
14;5629574.034702588;15.9308786367049;True;decre;4;2;0.5;0.001
15;5254272.192642978;230.36959481302227;True;decre;4;2;0.5;0.001
16;4925886.578223482;19.035246637691607;True;decre;4;2;0.5;0.001
17;4636130.251329861;1058.3330429449559;True;decre;4;2;0.5;0.001
18;4378571.199142589;42.26519259802584;True;decre;4;2;0.5;0.001
19;4148132.101544725;78.20728342388425;True;decre;4;2;0.5;0.001
20;3940733.1121265423;15.645251669166585;True;decre;4;2;0.5;0.001
21;3753081.444470411;448.74720624506;True;decre;4;2;0.5;0.001
1;2888313.3824287793;14.002565844392398;False;equal;2;2;0.001;0
2;1444232.2062498713;14.35635714040268;False;equal;2;2;0.001;0
3;962849.0697719184;15.224628632175577;False;equal;2;2;0.001;0
4;722149.1074943438;35.170074296815415;False;equal;2;2;0.001;0
5;584724.0018891365;55.93696367772085;False;equal;2;2;0.001;0
6;503716.9276378562;12.32640714318268;False;equal;2;2;0.001;0
7;436202.73201992124;898829.4036939314;False;equal;2;2;0.001;0
8;384793.0371638885;524.8797113826218;False;equal;2;2;0.001;0
9;350236.1990209582;14.604739788025224;False;equal;2;2;0.001;0
10;315214.89474597847;16.175043045688117;False;equal;2;2;0.001;0
11;289477.4708876406;9.508918097906188;False;equal;2;2;0.001;0
12;266532.4164263126;92911.05905755277;False;equal;2;2;0.001;0
13;246543.4266338562;342.50404068033424;False;equal;2;2;0.001;0
14;230167.52489800472;4993.405597455268;False;equal;2;2;0.001;0
15;215120.4705466527;4719.129654131967;False;equal;2;2;0.001;0
16;202286.11930019315;12.779242365844645;False;equal;2;2;0.001;0
17;190799.94030690228;11.46393136802009;False;equal;2;2;0.001;0
18;180859.09104097573;9.592907684144999;False;equal;2;2;0.001;0
19;171397.10008749718;11.947882083600932;False;equal;2;2;0.001;0
20;163109.6116027014;36.84404403867696;False;equal;2;2;0.001;0
21;155344.666642648;8.959160857590648;False;equal;2;2;0.001;0
22;148415.19499682813;9.34539886263241;False;equal;2;2;0.001;0
23;142025.45788826488;132.86495603294674;False;equal;2;2;0.001;0
24;136174.8996635238;11.203387154752786;False;equal;2;2;0.001;0
25;130779.72957014323;27.996743516745855;False;equal;2;2;0.001;0
26;125761.51253368994;360.69159076459175;False;equal;2;2;0.001;0
27;121276.27004654991;9.675645172753246;False;equal;2;2;0.001;0
28;116945.32811436341;12.61551190680753;False;equal;2;2;0.001;0
29;112935.88899106621;53.526547162702656;False;equal;2;2;0.001;0
30;109184.80426443445;9.059141396847124;False;equal;2;2;0.001;0
31;105684.55495758037;166.31275007907192;False;equal;2;2;0.001;0
1;3408836.292056631;52294.39782940303;True;equal;1;2;0.01;0.5
2;1711543.2173985515;2175.5835473053057;True;equal;1;2;0.01;0.5
3;1141340.7852132574;371.4403488441004;True;equal;1;2;0.01;0.5
4;856054.6097249839;102.34705478597756;True;equal;1;2;0.01;0.5
5;684856.9108775208;39.976791995810956;True;equal;1;2;0.01;0.5
6;570719.3673445093;23.078111638494406;True;equal;1;2;0.01;0.5
7;489191.4981352977;30.448737519397586;True;equal;1;2;0.01;0.5
8;428058.78392676025;452.9439490325847;True;equal;1;2;0.01;0.5
9;380756.9520626631;38.914541637048245;True;equal;1;2;0.01;0.5
10;342869.7353902944;14.249631750866731;True;equal;1;2;0.01;0.5
11;311849.64195528836;9.945370963506774;True;equal;1;2;0.01;0.5
12;286019.12958188256;33.611398883104954;True;equal;1;2;0.01;0.5
13;264145.88784619427;11.534519664844925;True;equal;1;2;0.01;0.5
14;245279.61010240245;29.241731422243145;True;equal;1;2;0.01;0.5
15;229002.84672607743;11.086994242856873;True;equal;1;2;0.01;0.5
16;214727.3928675161;9.976868740172373;True;equal;1;2;0.01;0.5
17;202129.2776461136;182.35732561176874;True;equal;1;2;0.01;0.5
18;190930.77768618797;12.885023473120617;True;equal;1;2;0.01;0.5
19;180882.65577880415;20.896900370756367;True;equal;1;2;0.01;0.5
20;171859.66839661312;736.6939430740075;True;equal;1;2;0.01;0.5
21;163676.91337090678;9.657468630959302;True;equal;1;2;0.01;0.5
22;156242.5186696756;10.019197877919138;True;equal;1;2;0.01;0.5
23;149449.98575654405;15.187563355176618;True;equal;1;2;0.01;0.5
24;143226.40586504847;19.52730702221551;True;equal;1;2;0.01;0.5
25;137501.8123831899;9.580962937236777;True;equal;1;2;0.01;0.5
26;132213.65425280295;9.501484490950693;True;equal;1;2;0.01;0.5
27;127318.23604442521;9.869875644945532;True;equal;1;2;0.01;0.5
28;122771.74682467371;12.604981636309057;True;equal;1;2;0.01;0.5
29;118538.57745255773;9.893979054956763;True;equal;1;2;0.01;0.5
30;114587.67409868512;9.950306264580396;True;equal;1;2;0.01;0.5
31;110891.68689518704;9.379509489265784;True;equal;1;2;0.01;0.5
32;107426.69427693974;9.306919645193698;True;equal;1;2;0.01;0.5
33;104171.66579081054;12.068879394229295;True;equal;1;2;0.01;0.5
34;101108.117996161;9.729577036834959;True;equal;1;2;0.01;0.5
35;98219.60095857321;9.469074176295138;True;equal;1;2;0.01;0.5
36;95491.64433285155;11.27199979319107;True;equal;1;2;0.01;0.5
37;92911.11028494281;10.019562264545613;True;equal;1;2;0.01;0.5
38;90466.37882268569;9.526686340020012;True;equal;1;2;0.01;0.5
39;88147.00697908769;10.986352963309175;True;equal;1;2;0.01;0.5
40;85943.58015368858;9.524303667778076;True;equal;1;2;0.01;0.5
41;83847.65412963495;10.806072053934464;True;equal;1;2;0.01;0.5
42;81851.60240525799;10.438262650079652;True;equal;1;2;0.01;0.5
1;17921533.6227708;343.8255418233947;True;decre;4;4;0.5;0.001
2;8961034.394355485;259.82913346907077;True;decre;4;4;0.5;0.001
3;5974063.525185188;44.350705723020205;True;decre;4;4;0.5;0.001
4;4480565.158110564;133.31426944581688;True;decre;4;4;0.5;0.001
5;3584490.147345429;35.86826302822787;True;decre;4;4;0.5;0.001
6;2987084.6169620054;17.71810752798196;True;decre;4;4;0.5;0.001
7;2560363.400456091;25.923477205563348;True;decre;4;4;0.5;0.001
8;2240325.535525855;75.99149390197995;True;decre;4;4;0.5;0.001
9;1991404.2095690449;32.16165709432637;True;decre;4;4;0.5;0.001
10;1792266.973363067;37.8207269935306;True;decre;4;4;0.5;0.001
11;1629338.6296208734;31.353101627178745;True;decre;4;4;0.5;0.001
12;1493565.0317956363;25.980005893354996;True;decre;4;4;0.5;0.001
13;1378697.1791195688;42.25944039941149;True;decre;4;4;0.5;0.001
14;1280221.0681683472;21.126376504319325;True;decre;4;4;0.5;0.001
15;1194877.864509098;31.317017957843387;True;decre;4;4;0.5;0.001
16;1120202.1573679948;227.385742118302;True;decre;4;4;0.5;0.001
1;2143724.7825261937;45.26421331038261;False;decre;1;1;0.001;0
2;1071884.8595655009;44.429706548323416;False;decre;1;1;0.001;0
3;714604.5996826891;42.782811212665486;False;decre;1;1;0.001;0
4;535964.3809363999;41.33104424489205;False;decre;1;1;0.001;0
5;428780.04759389296;41.261110804011764;False;decre;1;1;0.001;0
6;357343.06528370327;53.1429558655832;False;decre;1;1;0.001;0
7;306300.6220559795;64.05166565082318;False;decre;1;1;0.001;0
8;268019.8249973117;49.53896787235794;False;decre;1;1;0.001;0
9;239719.4755651765;197.33757476001426;False;decre;1;1;0.001;0
10;215760.52955898634;658.1295911642995;False;decre;1;1;0.001;0
11;196750.2553218131;1321.8866158437604;False;decre;1;1;0.001;0
12;181153.0077490707;44.873410348212815;False;decre;1;1;0.001;0
13;167610.01614304163;36.60440711673143;False;decre;1;1;0.001;0
14;156190.6584658986;14572.618591791721;False;decre;1;1;0.001;0
15;146315.06972517044;32.629705751162405;False;decre;1;1;0.001;0
16;137482.1097756112;3667.7323535929254;False;decre;1;1;0.001;0
17;129760.75001384788;715.7141398326703;False;decre;1;1;0.001;0
18;123078.81112318134;590.7525352941025;False;decre;1;1;0.001;0
19;116859.92695193045;31.68633755907849;False;decre;1;1;0.001;0
20;111263.0868374129;138.31612980019764;False;decre;1;1;0.001;0
21;106211.67914830003;4998.005184928471;False;decre;1;1;0.001;0
22;101636.65381835538;1628.4581740084927;False;decre;1;1;0.001;0
23;97483.75781153195;1234.9795586981056;False;decre;1;1;0.001;0
24;93657.77225664034;25635.622691292876;False;decre;1;1;0.001;0
25;90215.7847848388;29.07433725221176;False;decre;1;1;0.001;0
26;86933.33009289808;160.01003595518247;False;decre;1;1;0.001;0
27;83865.41085292483;42.156972407036534;False;decre;1;1;0.001;0
28;81119.21138966345;18664.736611560027;False;decre;1;1;0.001;0
29;78426.45681468108;526.5878223429255;False;decre;1;1;0.001;0
30;76036.67324098102;38.259734503512014;False;decre;1;1;0.001;0
31;73727.51815761678;96.18398822391883;False;decre;1;1;0.001;0
32;71532.75596828187;16170.85878751649;False;decre;1;1;0.001;0
33;69554.70869223936;36.79794103677795;False;decre;1;1;0.001;0
34;67657.52412747401;151750.41317612136;False;decre;1;1;0.001;0
35;65847.06830419274;625.4885606589606;False;decre;1;1;0.001;0
1;3000252.4565680404;25.22191277657461;False;equal;2;4;0.001;0
2;1500524.3428039171;15.870378250182462;False;equal;2;4;0.001;0
3;1008878.86200956;41.65057791254451;False;equal;2;4;0.001;0
4;764566.8629636789;56654.15616754617;False;equal;2;4;0.001;0
5;628482.5907129304;89271.83405136873;False;equal;2;4;0.001;0
6;537325.2871390505;13.466967386431934;False;equal;2;4;0.001;0
7;462350.591023041;366.6052089077187;False;equal;2;4;0.001;0
8;408415.1577897354;40.07663815883345;False;equal;2;4;0.001;0
9;369103.5449429078;2441.2431962710257;False;equal;2;4;0.001;0
10;332207.9866435135;21.855600653978012;False;equal;2;4;0.001;0
11;302279.4265269862;9166.10891377391;False;equal;2;4;0.001;0
12;277987.753052921;33391.154992579155;False;equal;2;4;0.001;0
13;256878.87039294784;14.13057799578342;False;equal;2;4;0.001;0
14;239858.2406473064;7868.674510945745;False;equal;2;4;0.001;0
15;223965.27979979335;10.410007475548495;False;equal;2;4;0.001;0
16;209968.21193809286;9.98686989630747;False;equal;2;4;0.001;0
17;197618.4177533056;13.350532476379877;False;equal;2;4;0.001;0
18;186685.40377627523;14.302302144133636;False;equal;2;4;0.001;0
19;176980.74856850388;52.6670966135795;False;equal;2;4;0.001;0
20;168137.80390809014;34.720140819499235;False;equal;2;4;0.001;0
21;160136.84327390397;207.70253413459557;False;equal;2;4;0.001;0
22;152898.06678195202;11.676015806072305;False;equal;2;4;0.001;0
23;146278.97407143252;30.921946981022415;False;equal;2;4;0.001;0
24;140186.60609412062;1676.9679373788958;False;equal;2;4;0.001;0
25;134580.86037835156;9.939836644245641;False;equal;2;4;0.001;0
26;129410.77586675351;9.294763417860448;False;equal;2;4;0.001;0
27;124619.1308528141;8.924333004964058;False;equal;2;4;0.001;0
28;120170.40380406321;11.103092120631075;False;equal;2;4;0.001;0
29;116027.31561447952;9.046778807224888;False;equal;2;4;0.001;0
30;112160.04276537134;9.391136160626575;False;equal;2;4;0.001;0
31;108542.27502474791;8.981965876506312;False;equal;2;4;0.001;0
32;105150.79992224558;8.981006085086308;False;equal;2;4;0.001;0
33;101964.918070548;11.701113422816535;False;equal;2;4;0.001;0
34;98966.31286887027;10.990290804085442;False;equal;2;4;0.001;0
35;96140.52296594605;8.953633034134917;False;equal;2;4;0.001;0
36;93470.29980011228;8.9956902363055;False;equal;2;4;0.001;0
37;90944.32222928332;9.407692387110325;False;equal;2;4;0.001;0
1;4809188.744550418;21225.990525540074;True;decre;1;1;0.01;0
2;2407152.2779612793;644.158335824126;True;decre;1;1;0.01;0
3;1604856.694692789;82.9522737487954;True;decre;1;1;0.01;0
4;1203653.9177013275;24.997617590710483;True;decre;1;1;0.01;0
5;962926.7743911514;13.714493482282734;True;decre;1;1;0.01;0
6;802441.4780334485;10.952768401294396;True;decre;1;1;0.01;0
7;687808.800910822;12.958835974217719;True;decre;1;1;0.01;0
8;601898.2156292975;704.2665385143109;True;decre;1;1;0.01;0
9;535282.0107951872;13.040137292212735;True;decre;1;1;0.01;0
10;481919.4639021263;679.5391647620692;True;decre;1;1;0.01;0
11;438194.0735123045;17.82081978679647;True;decre;1;1;0.01;0
12;401830.84075165394;13.345181445018596;True;decre;1;1;0.01;0
13;371002.41588250996;22.968541089966305;True;decre;1;1;0.01;0
14;344654.52273721877;797.4048386224027;True;decre;1;1;0.01;0
15;321698.32418443187;9.48283321310159;True;decre;1;1;0.01;0
16;301610.9748496224;206.57654255487046;True;decre;1;1;0.01;0
17;283958.1827409553;299.5866592125402;True;decre;1;1;0.01;0
18;268207.3694803525;9.919720501258064;True;decre;1;1;0.01;0
19;254091.86095377296;9.779258910458447;True;decre;1;1;0.01;0
20;241397.64221335683;14.433595959303561;True;decre;1;1;0.01;0
21;229953.3034872028;31.787315539760137;True;decre;1;1;0.01;0
22;219501.35714738947;13.01617372759414;True;decre;1;1;0.01;0
23;209958.282814222;10.177662339877328;True;decre;1;1;0.01;0
24;201210.4983880321;18.11640746486533;True;decre;1;1;0.01;0
25;193164.27947245724;10.022753791003868;True;decre;1;1;0.01;0
1;6275010.364371828;438188.14050131926;True;equal;1;4;0.01;0.5
2;3209375.377795844;30796.222764470647;True;equal;1;4;0.01;0.5
3;2144125.770368461;5419.593903956753;True;equal;1;4;0.01;0.5
4;1608691.5708892357;1065.7917404778714;True;equal;1;4;0.01;0.5
5;1287076.1450032552;391.30754596639747;True;equal;1;4;0.01;0.5
6;1072595.8799325132;107.61343493499353;True;equal;1;4;0.01;0.5
7;919378.7904386135;51.32541469282085;True;equal;1;4;0.01;0.5
8;804462.9255700728;21.313243888613417;True;equal;1;4;0.01;0.5
9;715953.111058833;117.54060336593588;True;equal;1;4;0.01;0.5
10;644703.0586497372;705.271153915526;True;equal;1;4;0.01;0.5
11;586519.6521645135;671.4942909582938;True;equal;1;4;0.01;0.5
12;538088.8337212943;192.7358400450533;True;equal;1;4;0.01;0.5
13;496969.53839156724;90.34378010490639;True;equal;1;4;0.01;0.5
14;461698.9971388116;11.623195377692069;True;equal;1;4;0.01;0.5
15;431044.2831889066;18.157149984213795;True;equal;1;4;0.01;0.5
16;404340.11482666765;9.669535859593616;True;equal;1;4;0.01;0.5
17;380556.57965647744;13.049765642211431;True;equal;1;4;0.01;0.5
18;359518.7597531905;17.28978985406478;True;equal;1;4;0.01;0.5
19;340604.1620469033;1409.6754752690056;True;equal;1;4;0.01;0.5
20;323605.1194664255;433.47657965103997;True;equal;1;4;0.01;0.5
21;308240.1016686805;15.724707422281632;True;equal;1;4;0.01;0.5
22;294230.1198812986;12.095956741977178;True;equal;1;4;0.01;0.5
23;281442.43205182033;60.292042201301356;True;equal;1;4;0.01;0.5
24;269726.9119031795;10.440959817186824;True;equal;1;4;0.01;0.5
25;258941.33372825797;12.506406970263157;True;equal;1;4;0.01;0.5
26;248983.58113835866;12.986878435341223;True;equal;1;4;0.01;0.5
1;443654.35518610256;17.504822393835063;False;decre;1;2;0.001;0
2;221835.86480220803;15.964337346421697;False;decre;1;2;0.001;0
3;147896.39325346518;15.138801466506514;False;decre;1;2;0.001;0
4;110926.99883153959;48.16354524617459;False;decre;1;2;0.001;0
5;91023.0154023398;628.2452659908888;False;decre;1;2;0.001;0
6;81768.63748783885;514.6446308548658;False;decre;1;2;0.001;0
7;72694.17612312576;97.06574270404423;False;decre;1;2;0.001;0
8;65176.3908191411;151.19608256558945;False;decre;1;2;0.001;0
9;60124.676324814776;9000.677937932882;False;decre;1;2;0.001;0
10;59115.10005250485;12.666440936065916;False;decre;1;2;0.001;0
11;53742.34352071152;63.61157588908414;False;decre;1;2;0.001;0
12;49985.07878798465;36.18053521833193;False;decre;1;2;0.001;0
13;47271.435883986895;37.94309540600135;False;decre;1;2;0.001;0
14;45340.23273559835;36.219812866251196;False;decre;1;2;0.001;0
15;44066.799240740125;856.2009175886894;False;decre;1;2;0.001;0
16;41321.332172769886;467.9926796462731;False;decre;1;2;0.001;0
17;39889.570445450285;49.7648992563615;False;decre;1;2;0.001;0
18;38301.86387495261;8161.32624659878;False;decre;1;2;0.001;0
19;37020.72287479319;14.3710033597921;False;decre;1;2;0.001;0
20;35751.855756965546;14.87011047655171;False;decre;1;2;0.001;0
1;527880.4328194617;10.341741230997373;False;equal;4;1;0.001;0
2;263961.06695989426;11.546756865166737;False;equal;4;1;0.001;0
3;176052.45283547568;109.23645887148412;False;equal;4;1;0.001;0
4;134800.41666698174;12.921760433267478;False;equal;4;1;0.001;0
5;109436.92084264432;348.58366337678046;False;equal;4;1;0.001;0
6;94754.44796678849;12.147645482287244;False;equal;4;1;0.001;0
7;81241.53831421986;18.06324947981218;False;equal;4;1;0.001;0
8;71627.35936862472;13.53491185019702;False;equal;4;1;0.001;0
9;63721.37202054026;4847.0403714544855;False;equal;4;1;0.001;0
10;57573.88240523427;139.7051795617257;False;equal;4;1;0.001;0
11;52556.96952998926;1039.7672083711248;False;equal;4;1;0.001;0
1;190501.53216378944;13.028401782456049;False;decre;1;4;0.001;0
2;95258.30010902902;11.863931429417592;False;decre;1;4;0.001;0
3;70236.4164618015;13.389037625456234;False;decre;1;4;0.001;0
4;57930.62258527283;23.505774767228985;False;decre;1;4;0.001;0
5;52126.282783182665;6143.155359756349;False;decre;1;4;0.001;0
6;48745.49617439035;15.90695477790128;False;decre;1;4;0.001;0
7;44748.7923415548;222955.1301121372;False;decre;1;4;0.001;0
8;47734.86417559803;9689.586792958444;False;decre;1;4;0.001;0
9;42490.78694620552;13.254748801128216;False;decre;1;4;0.001;0
10;39841.8081276257;16.471021357815623;False;decre;1;4;0.001;0
11;37108.75588002188;106.10414497959268;False;decre;1;4;0.001;0
12;36463.90561710363;921.5118677144314;False;decre;1;4;0.001;0
1;19253999.479176097;1139.5052856354725;True;equal;2;1;0.01;0.5
2;9627230.384599837;105.83591400539025;True;equal;2;1;0.01;0.5
3;6418252.966094706;15.738607875904496;True;equal;2;1;0.01;0.5
