18;201.77609565464462;5.077131513350024;True;equal;1;4;0;0
19;191.4219180251242;5.264726229056627;True;equal;1;4;0;0
20;182.10810067859583;5.0701717009801355;True;equal;1;4;0;0
21;173.68139591087166;5.098335074093527;True;equal;1;4;0;0
22;166.01746587694223;5.3593433288756955;True;equal;1;4;0;0
23;159.02140584746476;4.836211933347279;True;equal;1;4;0;0
24;152.60872836633135;4.76240166504226;True;equal;1;4;0;0
25;146.70749356026383;5.002728640676259;True;equal;1;4;0;0
26;141.26431335226113;5.161676710951114;True;equal;1;4;0;0
27;136.22337013800413;4.847975280470477;True;equal;1;4;0;0
28;131.5429928063333;5.118437804147868;True;equal;1;4;0;0
29;127.1862337908018;4.977226961158706;True;equal;1;4;0;0
30;123.1164719464454;4.758007540674266;True;equal;1;4;0;0
31;119.30713351603507;4.832470851744007;True;equal;1;4;0;0
32;115.73292265565004;4.8738569535181195;True;equal;1;4;0;0
33;112.37671950163936;5.2110008708017315;True;equal;1;4;0;0
34;109.21724805246967;4.822375865753539;True;equal;1;4;0;0
35;106.23928794052819;4.817962004039102;True;equal;1;4;0;0
36;103.42631941483356;4.732217715171997;True;equal;1;4;0;0
37;100.76635740541315;4.954217986432378;True;equal;1;4;0;0
38;98.24662092621007;4.808474629225131;True;equal;1;4;0;0
39;95.85467219593265;4.795471017232198;True;equal;1;4;0;0
40;93.58154219528535;4.808223984198656;True;equal;1;4;0;0
41;91.41901980122346;5.363749716810124;True;equal;1;4;0;0
42;89.36008881642215;4.886737114655044;True;equal;1;4;0;0
43;87.39499244483268;4.728883531993021;True;equal;1;4;0;0
44;85.51868654614114;4.830526981525079;True;equal;1;4;0;0
45;83.72565643917042;4.811620842196985;True;equal;1;4;0;0
46;82.01033786609975;4.647329832979305;True;equal;1;4;0;0
47;80.36748537813;4.7000457805073905;True;equal;1;4;0;0
48;78.79516162829603;4.994004960545523;True;equal;1;4;0;0
49;77.28689237803465;4.69430649708845;True;equal;1;4;0;0
50;75.83912233726993;4.68579421500246;True;equal;1;4;0;0
51;74.4475152241372;4.756352558821261;True;equal;1;4;0;0
52;73.10867649212064;4.765973559396709;True;equal;1;4;0;0
53;71.82080833409294;4.759337838538393;True;equal;1;4;0;0
54;70.58027052850521;4.67884021747612;True;equal;1;4;0;0
55;69.38551320600335;4.885962411315141;True;equal;1;4;0;0
56;68.23257324944498;4.688175189280939;True;equal;1;4;0;0
1;3137.417185266279;10.000354635501337;False;decre;2;2;0;0
2;1573.6098387703557;8.984913603274409;False;decre;2;2;0;0
3;1052.1226233725204;8.830911751992689;False;decre;2;2;0;0
4;791.1149131549297;8.782231906217016;False;decre;2;2;0;0
5;638.1466305145146;45.58853307027303;False;decre;2;2;0;0
6;543.492311100432;11.170526308927707;False;decre;2;2;0;0
7;486.400267935466;5.515958978030496;False;decre;2;2;0;0
8;426.47964660214143;12.756777106644865;False;decre;2;2;0;0
9;382.4664654140916;164.6922574071827;False;decre;2;2;0;0
10;347.7836830717131;43.93768787955096;False;decre;2;2;0;0
11;318.99493958304805;5.473786807345773;False;decre;2;2;0;0
12;294.28275826640106;7.172915462962168;False;decre;2;2;0;0
13;273.3274699806657;6.7102734871253285;False;decre;2;2;0;0
14;255.8698581452235;12.307694272366826;False;decre;2;2;0;0
15;239.41336411697623;9.123647838295577;False;decre;2;2;0;0
16;225.3416941194811;18.596839767730163;False;decre;2;2;0;0
17;212.817977184957;8.87510579503225;False;decre;2;2;0;0
18;202.91960635696756;5.447571314737468;False;decre;2;2;0;0
19;192.53163513295252;4.657168413350682;False;decre;2;2;0;0
20;183.2194805183246;7.31661296319105;False;decre;2;2;0;0
21;174.8672115113724;4.590512230724632;False;decre;2;2;0;0
22;167.2766178891913;6.742413095371452;False;decre;2;2;0;0
23;160.3294032103707;4.575908125517611;False;decre;2;2;0;0
24;153.97005141141776;4.562252017552267;False;decre;2;2;0;0
25;148.08889000775488;6.644227693180838;False;decre;2;2;0;0
26;142.63576976110326;4.897193651713297;False;decre;2;2;0;0
27;137.57073268497507;10.057452398859812;False;decre;2;2;0;0
28;132.86406171129016;5.832260268890929;False;decre;2;2;0;0
29;128.5070577916134;4.738353041831605;False;decre;2;2;0;0
30;124.39419019515134;6.146561574079319;False;decre;2;2;0;0
31;120.55676469898218;5.401335984646917;False;decre;2;2;0;0
32;116.9524243856403;4.715058690773513;False;decre;2;2;0;0
33;113.57521384642787;4.951233674666125;False;decre;2;2;0;0
34;110.37788666811514;4.415551092096432;False;decre;2;2;0;0
35;107.383045797973;5.729607773398211;False;decre;2;2;0;0
36;104.53297470806504;4.691762168250398;False;decre;2;2;0;0
37;101.83671022521428;4.578459361356176;False;decre;2;2;0;0
38;99.28414652608647;4.280039357567976;False;decre;2;2;0;0
39;96.85809143540357;4.471377885984089;False;decre;2;2;0;0
40;94.55466419343985;4.366669299359807;False;decre;2;2;0;0
41;92.36185085545218;4.290172005128004;False;decre;2;2;0;0
42;90.27392395938863;4.341856220525182;False;decre;2;2;0;0
43;88.2811277812386;4.378103251228789;False;decre;2;2;0;0
44;86.37816147286529;4.629630278684422;False;decre;2;2;0;0
45;84.5606846350753;4.530829734431055;False;decre;2;2;0;0
46;82.82202525497189;4.300043868447492;False;decre;2;2;0;0
47;81.15544540069986;4.33668737639924;False;decre;2;2;0;0
48;79.56151452413638;4.250071960295032;False;decre;2;2;0;0
49;78.0284144966362;4.262109921364013;False;decre;2;2;0;0
50;76.55749835965271;4.584235070708269;False;decre;2;2;0;0
51;75.14280324489924;4.411527933474786;False;decre;2;2;0;0
52;73.78214799292098;4.298213740308841;False;decre;2;2;0;0
53;72.47310479204566;4.288379191638467;False;decre;2;2;0;0
54;71.21342016226568;4.35079914224362;False;decre;2;2;0;0
55;69.99934804375894;4.149139811178881;False;decre;2;2;0;0
56;68.8261472483122;4.424083272140183;False;decre;2;2;0;0
57;67.69464436706824;4.088068703691403;False;decre;2;2;0;0
58;66.60109268407092;4.0234411044748954;False;decre;2;2;0;0
59;65.54599163996002;4.902041627261453;False;decre;2;2;0;0
60;64.52533301841122;4.362932212338476;False;decre;2;2;0;0
61;63.53763329576528;4.153060352017066;False;decre;2;2;0;0
62;62.58188305450411;4.451609609369746;False;decre;2;2;0;0
63;61.655905344454055;4.011171553663151;False;decre;2;2;0;0
64;60.75951208574644;4.098098083170588;False;decre;2;2;0;0
65;59.890558359997144;4.150147128247929;False;decre;2;2;0;0
66;59.04756853141301;4.46717983377194;False;decre;2;2;0;0
67;58.22888281602384;4.124681672650183;False;decre;2;2;0;0
68;57.43436061150201;4.035036685937893;False;decre;2;2;0;0
69;56.66385862774841;4.099216843793492;False;decre;2;2;0;0
70;55.914581125286595;4.270889118759932;False;decre;2;2;0;0
71;55.18660370589611;4.186525641087287;False;decre;2;2;0;0
72;54.478594414497344;4.024097785264432;False;decre;2;2;0;0
73;53.78936084173801;3.9482789996141445;False;decre;2;2;0;0
74;53.11943688589044;4.202329180911629;False;decre;2;2;0;0
75;52.46708131538166;4.099140746507816;False;decre;2;2;0;0
76;51.832150721450034;4.694931477129816;False;decre;2;2;0;0
77;51.213355244740825;4.082712773077502;False;decre;2;2;0;0
78;50.61112949881499;4.08827304411791;False;decre;2;2;0;0
79;50.02343241564662;4.498390319818508;False;decre;2;2;0;0
80;49.45112552768095;4.5075879175505955;False;decre;2;2;0;0
81;48.8921924659063;4.008626702302944;False;decre;2;2;0;0
82;48.346918324139295;4.03616907568035;False;decre;2;2;0;0
83;47.814652994818516;3.980625791464023;False;decre;2;2;0;0
1;2363.1563564637345;6.417433962136686;False;equal;2;2;0;0
2;1184.6831522875693;5.821804887520339;False;equal;2;2;0;0
3;791.8557887583761;5.790231912435885;False;equal;2;2;0;0
4;595.6855739075941;5.322904008591246;False;equal;2;2;0;0
5;481.88298704473164;10.914042469984043;False;equal;2;2;0;0
6;408.37744031513796;25.867252070032908;False;equal;2;2;0;0
7;354.06213844054554;5.5367665069545815;False;equal;2;2;0;0
8;315.6146710493857;5.719044186397941;False;equal;2;2;0;0
9;281.6425757582545;14.558080204946553;False;equal;2;2;0;0
10;259.4966768309617;5.116712320350601;False;equal;2;2;0;0
11;236.39175442658342;4.638934325315281;False;equal;2;2;0;0
12;217.2434531627217;8.244145331982367;False;equal;2;2;0;0
13;201.31228692208086;4.666237172252404;False;equal;2;2;0;0
14;187.62000181735755;4.945072024882196;False;equal;2;2;0;0
15;175.69598211598412;4.484733613665233;False;equal;2;2;0;0
16;165.23761620245259;4.578831310043792;False;equal;2;2;0;0
17;155.95848554152727;9.623968352814634;False;equal;2;2;0;0
18;147.69496339151513;4.533064977851456;False;equal;2;2;0;0
19;140.25964760895943;4.451728079847233;False;equal;2;2;0;0
20;133.54501064727495;4.430930547371596;False;equal;2;2;0;0
21;127.45888211356473;4.465454225054758;False;equal;2;2;0;0
22;121.92097595388655;4.580530947553897;False;equal;2;2;0;0
23;116.85215811204962;6.207979767622348;False;equal;2;2;0;0
24;112.19946840596138;4.683149597601976;False;equal;2;2;0;0
25;107.91516250383373;4.971728809579404;False;equal;2;2;0;0
26;103.95241255288848;4.29986890704332;False;equal;2;2;0;0
27;100.28368838648471;4.5922897475922175;False;equal;2;2;0;0
28;96.87216268621604;4.397038164966834;False;equal;2;2;0;0
29;93.69121778924189;4.388701724435041;False;equal;2;2;0;0
30;90.72771405133389;4.409954056768361;False;equal;2;2;0;0
31;87.94807463784342;4.525067452185168;False;equal;2;2;0;0
32;85.34225392065613;4.180181462607698;False;equal;2;2;0;0
33;82.89703181277656;4.224137481815087;False;equal;2;2;0;0
34;80.594047608017;4.205663241312175;False;equal;2;2;0;0
35;78.42035506091315;4.592835963129283;False;equal;2;2;0;0
36;76.36666276893983;4.255530442306381;False;equal;2;2;0;0
37;74.42242845225186;4.898772139035299;False;equal;2;2;0;0
38;72.58158317225451;4.1785640845041785;False;equal;2;2;0;0
39;70.83277767957375;4.231993941489808;False;equal;2;2;0;0
40;69.17357080455247;6.041261468104974;False;equal;2;2;0;0
41;67.5951891031489;4.5216339005681565;False;equal;2;2;0;0
42;66.09046809902772;4.181602567969682;False;equal;2;2;0;0
43;64.65421413796366;4.333767430511063;False;equal;2;2;0;0
44;63.28162460279515;4.095880364943407;False;equal;2;2;0;0
45;61.9726702671108;4.085804267557795;False;equal;2;2;0;0
46;60.718878129214424;4.470903819192669;False;equal;2;2;0;0
47;59.51849738171974;4.522845190442251;False;equal;2;2;0;0
48;58.367921023788696;4.042319644354061;False;equal;2;2;0;0
49;57.263244645735355;4.349647371354931;False;equal;2;2;0;0
50;56.204922653205564;4.31872374069191;False;equal;2;2;0;0
51;55.18605099550409;4.4041112411521866;False;equal;2;2;0;0
52;54.2060374390616;4.17218133646571;False;equal;2;2;0;0
53;53.26282599680073;4.524563762956037;False;equal;2;2;0;0
54;52.3548245471263;4.2009071868336845;False;equal;2;2;0;0
55;51.47885034826908;4.519443479840627;False;equal;2;2;0;0
56;50.63551408466751;4.274041609135931;False;equal;2;2;0;0
57;49.8215611828302;4.012283487234287;False;equal;2;2;0;0
58;49.03405068778954;4.430133738917505;False;equal;2;2;0;0
59;48.27474062912574;4.142346873254833;False;equal;2;2;0;0
60;47.53962027885482;4.074358889442718;False;equal;2;2;0;0
61;46.828967097587196;3.974413418484305;False;equal;2;2;0;0
62;46.14177890521706;4.325030039170545;False;equal;2;2;0;0
63;45.475695862999764;4.06813256433624;False;equal;2;2;0;0
64;44.83183522418771;4.115395054845753;False;equal;2;2;0;0
65;44.20679525651767;3.977360806422319;False;equal;2;2;0;0
66;43.60008715277656;4.115729985122909;False;equal;2;2;0;0
67;43.011478467948876;4.342795856698545;False;equal;2;2;0;0
68;42.44095423468701;4.262995926205983;False;equal;2;2;0;0
69;41.88688724115729;4.283666473662782;False;equal;2;2;0;0
70;41.347806025525465;4.119279685848487;False;equal;2;2;0;0
71;40.82402025050018;3.99673714323672;False;equal;2;2;0;0
1;10853.179136733863;57.822697679439706;True;equal;2;1;0;0
2;5447.843021542921;29.014981835188266;True;equal;2;1;0;0
3;3639.986250649792;20.62990199734351;True;equal;2;1;0;0
4;2734.6937395487544;17.476430536030296;True;equal;2;1;0;0
5;2190.7877703382965;14.297156423865678;True;equal;2;1;0;0
6;1827.9034850113833;13.11647875294714;True;equal;2;1;0;0
7;1568.5479203693044;12.503482348904638;True;equal;2;1;0;0
8;1373.9575183922407;11.339044336787241;True;equal;2;1;0;0
9;1222.5378707707578;11.120921980121178;True;equal;2;1;0;0
10;1101.359463471323;10.896773679527694;True;equal;2;1;0;0
11;1002.1936605457153;11.360651947067169;True;equal;2;1;0;0
12;919.525506989512;9.899359004940102;True;equal;2;1;0;0
13;849.5290214094192;9.702590544066743;True;equal;2;1;0;0
14;789.4952008345698;9.02355848386616;True;equal;2;1;0;0
15;737.4394280602668;8.386016959915619;True;equal;2;1;0;0
16;691.867510577081;8.123393965338519;True;equal;2;1;0;0
17;651.6414647942756;7.883036690557788;True;equal;2;1;0;0
18;615.8741229926378;7.66285389483332;True;equal;2;1;0;0
19;583.864862122648;7.62462974879556;True;equal;2;1;0;0
20;555.0427713171306;7.62355640548432;True;equal;2;1;0;0
21;528.9599156761919;7.419694457939285;True;equal;2;1;0;0
22;505.2404721514173;7.078728580189322;True;equal;2;1;0;0
23;483.5801649314478;6.8490589371698345;True;equal;2;1;0;0
24;463.72061236524;6.727576886822364;True;equal;2;1;0;0
25;445.44610814414875;6.9586096909231765;True;equal;2;1;0;0
26;428.5750312897403;6.690703853875577;True;equal;2;1;0;0
27;412.9519691252714;6.7978741508758;True;equal;2;1;0;0
28;398.4450494250043;6.560563654242875;True;equal;2;1;0;0
29;384.93767660462146;6.57688958773356;True;equal;2;1;0;0
30;372.3241490143503;6.390557020010348;True;equal;2;1;0;0
31;360.52415446583814;6.461178197118336;True;equal;2;1;0;0
32;349.458272123434;6.18312779300941;True;equal;2;1;0;0
33;339.0587995117375;6.275777125786878;True;equal;2;1;0;0
34;329.26703099029737;6.171494402571352;True;equal;2;1;0;0
35;320.0292917446401;5.771780114687846;True;equal;2;1;0;0
36;311.3003012289953;5.771941244959117;True;equal;2;1;0;0
37;303.041186281499;5.700670794812505;True;equal;2;1;0;0
38;295.2139173198534;5.691880701544756;True;equal;2;1;0;0
39;287.78650968796074;5.372488639311876;True;equal;2;1;0;0
40;280.72825422053603;5.248233977192176;True;equal;2;1;0;0
41;274.01178944997645;5.2841538704797895;True;equal;2;1;0;0
42;267.6272032798595;6.3425365422300235;True;equal;2;1;0;0
43;261.54404323757564;6.056889945161557;True;equal;2;1;0;0
44;255.7368700002068;5.952939228383367;True;equal;2;1;0;0
45;250.18752546714146;5.804542662140852;True;equal;2;1;0;0
46;244.87760915049307;5.927168010951516;True;equal;2;1;0;0
47;239.79383286567347;5.744626805453957;True;equal;2;1;0;0
48;234.91876164794692;5.655334464090313;True;equal;2;1;0;0
49;230.24455165697734;5.9518175282164245;True;equal;2;1;0;0
50;225.75629968764915;5.871056907191248;True;equal;2;1;0;0
1;5275.180299944246;5.790878422959836;False;decre;2;4;0;0
2;2640.5553807628817;5.487697337201969;False;decre;2;4;0;0
3;1762.321077412851;5.33199043331032;False;decre;2;4;0;0
4;1323.3158310698684;6.766699959418017;False;decre;2;4;0;0
5;1063.8499866192722;17.148572696183255;False;decre;2;4;0;0
6;913.2882155938097;5.604863087574165;False;decre;2;4;0;0
7;785.673879778153;50.84920635337601;False;decre;2;4;0;0
8;707.1597570805541;6.527280656877392;False;decre;2;4;0;0
9;629.3200710953668;5.635049479450294;False;decre;2;4;0;0
10;568.3029376119204;9.7565131544353;False;decre;2;4;0;0
11;519.784261293383;11.2065755193105;False;decre;2;4;0;0
12;477.87188219055486;19.97695324949162;False;decre;2;4;0;0
13;442.4101783784686;14.905055691382127;False;decre;2;4;0;0
1;12230.589938312025;92.99785068649018;True;decre;2;1;0;0
2;6141.640016256504;30.21461398016193;True;decre;2;1;0;0
3;4103.409633170315;25.346474411958706;True;decre;2;1;0;0
4;3082.287771644153;15.063369112814257;True;decre;2;1;0;0
5;2468.890917144673;14.011548028020801;True;decre;2;1;0;0
6;2059.600283878702;13.764619764453636;True;decre;2;1;0;0
7;1767.1387733274335;12.878783654310032;True;decre;2;1;0;0
8;1547.7794102581358;12.296669805835107;True;decre;2;1;0;0
9;1377.0820416535719;11.883128535961676;True;decre;2;1;0;0
10;1240.4952089282235;11.472792227111176;True;decre;2;1;0;0
11;1128.7444852909853;12.116423492660065;True;decre;2;1;0;0
12;1035.5853086847262;10.565452167373932;True;decre;2;1;0;0
13;956.7552463627101;10.457650620066477;True;decre;2;1;0;0
14;889.1775460916576;10.307195593496996;True;decre;2;1;0;0
15;830.589530998518;10.118360690727918;True;decre;2;1;0;0
16;779.3139314966102;9.853114600666983;True;decre;2;1;0;0
17;734.043210616052;9.386606334926126;True;decre;2;1;0;0
18;693.7785749240174;8.99459004259395;True;decre;2;1;0;0
19;657.7343356249754;8.90053619453293;True;decre;2;1;0;0
20;625.2867250187154;8.70552512842738;True;decre;2;1;0;0
21;595.9260863060599;8.765088278376414;True;decre;2;1;0;0
22;569.231877307579;8.551151691082708;True;decre;2;1;0;0
23;544.8483808347222;8.224949187147404;True;decre;2;1;0;0
24;522.4804492838399;7.9109474484792015;True;decre;2;1;0;0
25;501.895813863941;7.980175910595649;True;decre;2;1;0;0
26;482.8925891490696;7.829579240547683;True;decre;2;1;0;0
27;465.29027824218133;7.439070518859133;True;decre;2;1;0;0
28;448.94059657079737;7.469719744014169;True;decre;2;1;0;0
29;433.71310988797416;7.350012959120516;True;decre;2;1;0;0
30;419.4937037864253;7.1782762147709285;True;decre;2;1;0;0
31;406.1837511313573;6.659582634885868;True;decre;2;1;0;0
32;393.69535604505415;6.226343783075938;True;decre;2;1;0;0
33;381.9571063065206;6.457358810002218;True;decre;2;1;0;0
34;370.9077001179504;6.0922708290065835;True;decre;2;1;0;0
35;360.48548493112054;6.06994050063059;True;decre;2;1;0;0
36;350.63890682710314;5.872169855825915;True;decre;2;1;0;0
37;341.3199504551603;5.835944823162285;True;decre;2;1;0;0
38;332.4923392643482;5.992675241595971;True;decre;2;1;0;0
39;324.11967934752033;5.848035683888875;True;decre;2;1;0;0
40;316.16307746920154;5.719017853993855;True;decre;2;1;0;0
41;308.594370891358;5.752028977085731;True;decre;2;1;0;0
42;301.3839986207945;5.774310739454395;True;decre;2;1;0;0
43;294.5081006613596;5.616929864455126;True;decre;2;1;0;0
44;287.9436901038156;5.727074060611383;True;decre;2;1;0;0
45;281.671000374566;5.56580251990678;True;decre;2;1;0;0
46;275.6707610776784;6.040733057581736;True;decre;2;1;0;0
47;269.924616015361;5.395412777712245;True;decre;2;1;0;0
48;264.4168089846446;5.4054258747729;True;decre;2;1;0;0
49;259.13433578919427;5.5082031338514685;True;decre;2;1;0;0
