76;36379898971251.09;83373117.59432736;False;equal;1;4;0;0
77;35907432751921.13;83298942.04746225;False;equal;1;4;0;0
78;35447081050610.8;83263737.61629415;False;equal;1;4;0;0
79;34998383822785.832;82964322.32789078;False;equal;1;4;0;0
80;34560904025599.758;83124351.0720858;False;equal;1;4;0;0
81;34134226198585.152;82111157.30098033;False;equal;1;4;0;0
82;33717955147805.098;82101838.63786058;False;equal;1;4;0;0
83;33311714724445.418;83829509.82974762;False;equal;1;4;0;0
84;32915146692107.832;81916816.7667823;False;equal;1;4;0;0
1;2475163849655178.0;74008840064817.73;False;equal;2;1;0;0
2;1261608883582004.0;38359016740849.266;False;equal;2;1;0;0
3;849102050711976.8;17421106062785.38;False;equal;2;1;0;0
4;639778684857933.9;9280206590452.95;False;equal;2;1;0;0
5;513246067950776.06;11185900888358.676;False;equal;2;1;0;0
6;428419607357090.8;5122389773540.374;False;equal;2;1;0;0
7;367620883588630.56;2744127399125.64;False;equal;2;1;0;0
8;322022265818626.4;1990441142581.4102;False;equal;2;1;0;0
9;286692322160398.8;2226915753394.6475;False;equal;2;1;0;0
10;258442084265897.2;4305203565634.3022;False;equal;2;1;0;0
11;235383248036481.78;1912199189334.561;False;equal;2;1;0;0
12;216054169301369.5;2981889588422.9062;False;equal;2;1;0;0
13;199777450001923.1;2747011236311.482;False;equal;2;1;0;0
14;185756406747171.06;2212252425120.23;False;equal;2;1;0;0
15;173552870790721.9;2790310390599.827;False;equal;2;1;0;0
16;162844442013934.3;547158452975.42444;False;equal;2;1;0;0
17;153435997429804.4;3845164585696.6904;False;equal;2;1;0;0
18;144987419489254.3;2519957435635.108;False;equal;2;1;0;0
19;137442895496660.16;2045380667524.6042;False;equal;2;1;0;0
20;130624682096592.81;620071090220.2014;False;equal;2;1;0;0
21;124469741019398.45;1276230816480.6907;False;equal;2;1;0;0
22;118840492582876.83;4749101441790.158;False;equal;2;1;0;0
23;113707151389280.12;337223293384.7482;False;equal;2;1;0;0
24;108988343797936.95;367379594969.3237;False;equal;2;1;0;0
25;104651301605400.53;274305736615.59714;False;equal;2;1;0;0
26;100639276596063.19;213445023906.07193;False;equal;2;1;0;0
27;96922790884351.83;157962221612.20145;False;equal;2;1;0;0
28;93471332108849.89;101899128839.36691;False;equal;2;1;0;0
29;90255662598518.75;98540463347.10791;False;equal;2;1;0;0
30;87254676758138.69;103154071795.10791;False;equal;2;1;0;0
31;84443741789758.8;76695490979.91367;False;equal;2;1;0;0
32;81808085255370.77;71691170919.13669;False;equal;2;1;0;0
33;79331623487734.39;55615373577.20863;False;equal;2;1;0;0
34;77000549346060.7;118861195676.54677;False;equal;2;1;0;0
35;74802420025065.66;85916285929.89928;False;equal;2;1;0;0
36;72725905683850.62;64795762975.30935;False;equal;2;1;0;0
37;70761931033331.98;42650676651.28058;False;equal;2;1;0;0
38;68900462084155.88;21950744721.496403;False;equal;2;1;0;0
39;67134267147881.51;16952888571.395683;False;equal;2;1;0;0
40;65456371298807.195;13711383321.784172;False;equal;2;1;0;0
41;63860274092159.125;17210936146.877697;False;equal;2;1;0;0
42;62340122995845.66;299323060135.5971;False;equal;2;1;0;0
43;60890683143956.37;6798148938.589928;False;equal;2;1;0;0
44;59506962552446.375;13165123860.258993;False;equal;2;1;0;0
45;58184715410908.48;4866993989.52518;False;equal;2;1;0;0
46;56919943115632.92;6322101052.316546;False;equal;2;1;0;0
47;55708979210312.1;4000878809.7841725;False;equal;2;1;0;0
48;54548442472340.85;6627989615.42446;False;equal;2;1;0;0
49;53435256268388.45;1853778411.1654677;False;equal;2;1;0;0
50;52367335420703.3;36020155167.30935;False;equal;2;1;0;0
51;51340697509871.9;5113288408.690647;False;equal;2;1;0;0
52;50353514631267.695;13132724465.611511;False;equal;2;1;0;0
53;49403456872343.65;10466094053.359713;False;equal;2;1;0;0
54;48488580970272.016;10610917210.575539;False;equal;2;1;0;0
55;47606972435653.234;10542556860.028776;False;equal;2;1;0;0
56;46756849841778.58;10325573793.410072;False;equal;2;1;0;0
57;45936555346568.484;10173294040.741007;False;equal;2;1;0;0
58;45144546678295.375;10259980821.400629;False;equal;2;1;0;0
59;44379386058483.055;10185928218.215828;False;equal;2;1;0;0
1;2207875809376039.0;124417961129438.84;False;decre;2;1;0;0
2;1141991638752109.8;44316578200539.164;False;decre;2;1;0;0
3;771273441940997.5;18554421144273.957;False;decre;2;1;0;0
4;582182444275306.1;31925668967902.848;False;decre;2;1;0;0
5;467738288718307.2;7387701132486.906;False;decre;2;1;0;0
6;391317816614370.9;69564151324141.586;False;decre;2;1;0;0
7;336738376256740.5;12602106294949.756;False;decre;2;1;0;0
8;295556328791309.0;3346803683180.662;False;decre;2;1;0;0
9;263938154232329.2;3768512383049.669;False;decre;2;1;0;0
10;238397437845330.34;3256993012286.6187;False;decre;2;1;0;0
11;217588219652014.5;3365165836656.345;False;decre;2;1;0;0
12;199979984259301.66;7602411659912.288;False;decre;2;1;0;0
13;185190286234591.7;10709418069809.727;False;decre;2;1;0;0
14;172281875926686.75;5796319786698.59;False;decre;2;1;0;0
15;161168271880507.84;2222531140865.842;False;decre;2;1;0;0
16;151402376705071.2;1441855555304.0576;False;decre;2;1;0;0
17;142724231769384.75;1064565767366.9065;False;decre;2;1;0;0
18;134966468972646.77;62391677378501.06;False;decre;2;1;0;0
19;128012281801252.88;986918669540.3741;False;decre;2;1;0;0
20;121732617731174.88;5470911998084.6045;False;decre;2;1;0;0
21;116026283968626.61;1411076698789.7554;False;decre;2;1;0;0
22;110833605669231.22;1100217746350.964;False;decre;2;1;0;0
23;106104403046177.6;378269841334.33093;False;decre;2;1;0;0
24;101712342402297.31;2854938062111.3096;False;decre;2;1;0;0
25;97673123132917.9;403902503250.8777;False;decre;2;1;0;0
26;93953008786990.64;443838428815.65466;False;decre;2;1;0;0
27;90494879770030.81;209827398928.57553;False;decre;2;1;0;0
28;87288119666530.25;212216862926.27338;False;decre;2;1;0;0
29;84291275785387.34;138626589040.34534;False;decre;2;1;0;0
30;81499508192168.86;523961430281.2086;False;decre;2;1;0;0
31;78878090881577.17;216996831703.48203;False;decre;2;1;0;0
32;76420370399284.5;391309076671.53955;False;decre;2;1;0;0
33;74112494274027.05;325218574512.8057;False;decre;2;1;0;0
34;71937719590436.5;72729918434.53238;False;decre;2;1;0;0
35;69885917877916.266;46288615077.755394;False;decre;2;1;0;0
36;67947529815660.14;60965530086.21583;False;decre;2;1;0;0
37;66114708993506.34;92763096970.1295;False;decre;2;1;0;0
38;64376275453670.73;39350407171.68346;False;decre;2;1;0;0
39;62726692841371.27;60363663566.273384;False;decre;2;1;0;0
40;61159861731714.06;20436930031.42446;False;decre;2;1;0;0
41;59668847968646.0;22628897427.33813;False;decre;2;1;0;0
42;58248791713023.28;51116440649.66907;False;decre;2;1;0;0
43;56894849553851.305;140560009407.53958;False;decre;2;1;0;0
44;55602328460524.25;13795516565.179855;False;decre;2;1;0;0
45;54367076581978.38;22603944481.151077;False;decre;2;1;0;0
46;53185475580959.875;4406484123.625899;False;decre;2;1;0;0
47;52054055234473.086;16589272056.633093;False;decre;2;1;0;0
48;50969759950161.46;19411288638.618706;False;decre;2;1;0;0
49;49929739096147.67;2338238365.122302;False;decre;2;1;0;0
50;48931239258261.78;2286904025.553957;False;decre;2;1;0;0
51;47972148163835.984;1978429588.7194245;False;decre;2;1;0;0
52;47049626448663.22;596088813.323741;False;decre;2;1;0;0
53;46161907546855.51;1053068567.0215827;False;decre;2;1;0;0
54;45307067350325.54;259553333.60431653;False;decre;2;1;0;0
55;44483310268879.71;259933672.23021582;False;decre;2;1;0;0
56;43688969821291.016;349236812.8057554;False;decre;2;1;0;0
57;42922503494370.84;134506724.6618705;False;decre;2;1;0;0
58;42182461779984.36;72590015.47482014;False;decre;2;1;0;0
59;41467506272230.29;113656755.09352519;False;decre;2;1;0;0
60;40777071526721.2;70455051.65051174;False;decre;2;1;0;0
61;40108595451968.766;45323657.80130164;False;decre;2;1;0;0
62;39461682656810.21;43015128.03539765;False;decre;2;1;0;0
63;38835306754106.94;42598030.87605962;False;decre;2;1;0;0
64;38228505091346.6;42199838.55486727;False;decre;2;1;0;0
65;37640374246524.22;41783708.865117244;False;decre;2;1;0;0
66;37070065547387.836;41453076.047031924;False;decre;2;1;0;0
67;36516780988033.555;41057748.32826019;False;decre;2;1;0;0
68;35979769503867.48;41129847.15954976;False;decre;2;1;0;0
69;35458323569938.586;40533018.71931447;False;decre;2;1;0;0
70;34951776094085.004;38287562.02670169;False;decre;2;1;0;0
71;34459497557703.254;37823293.5727454;False;decre;2;1;0;0
72;33980893425068.16;37800250.01716809;False;decre;2;1;0;0
73;33515401734390.832;37468151.99897957;False;decre;2;1;0;0
74;33062490901482.785;39491263.37329579;False;decre;2;1;0;0
75;32621657690376.027;35884278.70028535;False;decre;2;1;0;0
76;32192425352355.99;35804735.00543148;False;decre;2;1;0;0
77;31774341906229.48;35675214.08582683;False;decre;2;1;0;0
78;31366978548459.734;35667427.67715007;False;decre;2;1;0;0
79;30969928187088.008;35660444.36311705;False;decre;2;1;0;0
80;30582804084750.023;35656760.853111625;False;decre;2;1;0;0
81;30205238602222.656;35649337.57332173;False;decre;2;1;0;0
82;29836882033907.68;35624052.00582617;False;decre;2;1;0;0
83;29477401527480.348;35057200.87962371;False;decre;2;1;0;0
84;29126480080793.516;32899848.604502138;False;decre;2;1;0;0
85;28783815609322.375;31749179.839685235;False;decre;2;1;0;0
86;28449120079031.31;29290392.01468948;False;decre;2;1;0;0
87;28122118698835.84;20275158.02806699;False;decre;2;1;0;0
88;27802549484924.645;13740037.985221585;False;decre;2;1;0;0
89;27490161300078.53;22.13546640066792;False;decre;2;1;0;0
90;27184715063411.227;21.217049869702016;False;decre;2;1;0;0
91;26885981930846.496;21.02724456101013;False;decre;2;1;0;0
92;26593742996815.78;20.999082603042933;False;decre;2;1;0;0
93;26307788771043.793;20.97819934817527;False;decre;2;1;0;0
94;26027918677735.04;20.952490292007116;False;decre;2;1;0;0
95;25753940586390.68;20.92065010482459;False;decre;2;1;0;0
96;25485670371949.33;20.881222011374057;False;decre;2;1;0;0
97;25222931502135.63;20.832422897970076;False;decre;2;1;0;0
98;24965554650073.23;20.772137514978862;False;decre;2;1;0;0
99;24713377330375.73;20.697664401514068;False;decre;2;1;0;0
100;24466243557072.176;20.605849753180852;False;decre;2;1;0;0
101;24224003521853.844;20.49299401345013;False;decre;2;1;0;0
102;23986513291247.633;20.354642253985507;False;decre;2;1;0;0
103;23753634521429.89;20.185212327421997;False;decre;2;1;0;0
104;23525234189493.254;19.978942521184468;False;decre;2;1;0;0
105;23301184340069.7;19.72897506960862;False;decre;2;1;0;0
106;23081361846295.64;19.427916482198153;False;decre;2;1;0;0
107;22865648184180.906;19.06818293152953;False;decre;2;1;0;0
108;22653929219512.734;18.64283859129432;False;decre;2;1;0;0
109;22446095006489.85;18.146250735083928;False;decre;2;1;0;0
110;22242039597340.105;17.574613876479994;False;decre;2;1;0;0
111;22041660862229.086;16.930934782508466;False;decre;2;1;0;0
112;21844860318816.473;16.221457697504714;False;decre;2;1;0;0
113;21651542970862.484;15.461242463091294;False;decre;2;1;0;0
114;21461617155328.74;14.672609912405768;False;decre;2;1;0;0
115;21274994397456.438;13.883200322981361;False;decre;2;1;0;0
116;21091589273340.547;13.124501266067835;False;decre;2;1;0;0
117;20911319279551.42;12.42675643001529;False;decre;2;1;0;0
118;20734104709385.832;11.81319541210751;False;decre;2;1;0;0
119;20559868535357.477;11.300762089036352;False;decre;2;1;0;0
120;20388536297562.92;10.897608846211606;False;decre;2;1;0;0
121;20220035997583.152;10.599987203268697;False;decre;2;1;0;0
122;20054297997603.047;10.39733926855403;False;decre;2;1;0;0
123;19891254924451.887;10.272526588371331;False;decre;2;1;0;0
124;19730841578287.035;10.204768029905908;False;decre;2;1;0;0
125;19572994845660.816;10.173563957214355;False;decre;2;1;0;0
126;19417653616727.082;10.160762954958908;False;decre;2;1;0;0
127;19264758706359.234;10.156798578852372;False;decre;2;1;0;0
128;19114252778965.88;10.155709805248453;False;decre;2;1;0;0
129;18966080276803.434;10.155345024822427;False;decre;2;1;0;0
130;18820187351597.33;10.155273790839765;False;decre;2;1;0;0
131;18676521799295.137;10.155183157474875;False;decre;2;1;0;0
132;18535032997785.402;10.155338853383236;False;decre;2;1;0;0
133;18395671847426.188;10.155248274906077;False;decre;2;1;0;0
134;18258390714236.516;10.15524062835913;False;decre;2;1;0;0
135;18123143375612.617;10.155311680526184;False;decre;2;1;0;0
136;17989884968439.07;10.155335237653993;False;decre;2;1;0;0
137;17858571939472.434;10.155525835297949;False;decre;2;1;0;0
138;17729161997882.13;10.155212824293178;False;decre;2;1;0;0
139;17601614069839.883;10.155152413484862;False;decre;2;1;0;0
140;17475888255055.383;10.15525616844781;False;decre;2;1;0;0
141;17351945785161.445;10.155325525956188;False;decre;2;1;0;0
142;17229748983857.562;10.155274943482103;False;decre;2;1;0;0
143;17109261228725.762;10.155481805046685;False;decre;2;1;0;0
144;16990446914637.459;10.155417363420664;False;decre;2;1;0;0
145;16873271418674.512;10.155307152288422;False;decre;2;1;0;0
146;16757701066491.879;10.155185140294137;False;decre;2;1;0;0
147;16643703100053.227;10.15531166337377;False;decre;2;1;0;0
148;16531245646674.557;10.155238775898226;False;decre;2;1;0;0
149;16420297689314.395;10.155361148093244;False;decre;2;1;0;0
1;7167242212247769.0;24547120700673.84;False;equal;2;2;0;0
2;3591455817892897.0;9806228129865.67;False;equal;2;2;0;0
3;2396398935792493.5;5016943595195.856;False;equal;2;2;0;0
4;1798118996671983.5;2157638426918.6763;False;equal;2;2;0;0
5;1438866187328018.5;1499499533142.561;False;equal;2;2;0;0
6;1199281018469871.5;1166650603564.2014;False;equal;2;2;0;0
7;1028104441447834.5;723675017422.2734;False;equal;2;2;0;0
8;899687514818465.6;576378372744.2877;False;equal;2;2;0;0
9;799857695859644.4;565866530536.0575;False;equal;2;2;0;0
10;719928191524263.8;1615333513083.3958;False;equal;2;2;0;0
11;654570732094473.0;655496513845.41;False;equal;2;2;0;0
12;600089752674873.4;564197232905.2086;False;equal;2;2;0;0
13;554018893880830.0;418166474530.9928;False;equal;2;2;0;0
14;514565273296858.25;467900835560.05756;False;equal;2;2;0;0
15;480335650922151.2;389590896610.53235;False;equal;2;2;0;0
16;450403583801863.06;422887305481.2086;False;equal;2;2;0;0
17;423974715106568.0;821917482418.6475;False;equal;2;2;0;0
18;400487145836882.7;732814412792.633;False;equal;2;2;0;0
19;379475641618885.0;481829952887.7122;False;equal;2;2;0;0
20;360545923663707.8;934294506724.3741;False;equal;2;2;0;0
21;343415020929149.8;2247080116459.741;False;equal;2;2;0;0
22;327837221371143.8;849690756957.9281;False;equal;2;2;0;0
23;313616039919445.3;3662037954294.7915;False;equal;2;2;0;0
24;300560173351324.9;339952846803.7986;False;equal;2;2;0;0
25;288551494700842.7;282512943649.15106;False;equal;2;2;0;0
26;277466528698634.06;115187001771.28058;False;equal;2;2;0;0
27;267199499464662.75;362713841664.0;False;equal;2;2;0;0
28;257662717016389.6;73845531183.88489;False;equal;2;2;0;0
29;248784944688890.34;290624574412.43164;False;equal;2;2;0;0
30;240495963209122.72;223661504850.8777;False;equal;2;2;0;0
31;232741238082478.34;58386155888.34532;False;equal;2;2;0;0
32;225470982209324.03;61857698926.50359;False;equal;2;2;0;0
33;218640526207362.88;54743918194.18705;False;equal;2;2;0;0
34;212211401474570.97;24285051857.956833;False;equal;2;2;0;0
35;206149544797491.16;47676863694.273384;False;equal;2;2;0;0
36;200424231892054.66;29534042439.82734;False;equal;2;2;0;0
37;195008169726819.75;13117876228.604317;False;equal;2;2;0;0
38;189876880016332.06;16333896560.345324;False;equal;2;2;0;0
39;185008613214659.62;9348466296.633093;False;equal;2;2;0;0
40;180383720273643.12;36743209880.86331;False;equal;2;2;0;0
41;175984373017963.4;5648282263.712231;False;equal;2;2;0;0
42;171794465330282.84;13127725446.446043;False;equal;2;2;0;0
43;167799396311420.2;11145005987.91367;False;equal;2;2;0;0
44;163985873503489.03;2640309379.2230215;False;equal;2;2;0;0
45;160341812125049.3;3124667010.76259;False;equal;2;2;0;0
46;156857452673557.3;1208232947.913669;False;equal;2;2;0;0
47;153520069710200.34;276090426.62589926;False;equal;2;2;0;0
48;150321740555338.4;59577879.275179856;False;equal;2;2;0;0
49;147253950429880.22;38472931.32733813;False;equal;2;2;0;0
50;144308871671593.1;32100153.73291367;False;equal;2;2;0;0
51;141479286214704.12;50172182.12589928;False;equal;2;2;0;0
52;138758531688081.83;22487504.067108814;False;equal;2;2;0;0
53;136140446845794.08;36352273.47841727;False;equal;2;2;0;0
54;133619328050992.02;19908526.239658274;False;equal;2;2;0;0
55;131189885982784.06;225597810.24460432;False;equal;2;2;0;0
56;128847209914976.2;19371640.163669065;False;equal;2;2;0;0
57;126586732571184.33;14800484.244379496;False;equal;2;2;0;0
58;124404202919074.33;15098574.291142086;False;equal;2;2;0;0
59;122295657120811.11;15331854.305755395;False;equal;2;2;0;0
60;120257396230134.62;13978998.258205935;False;equal;2;2;0;0
61;118285963527457.1;14286289.84330036;False;equal;2;2;0;0
62;116378125469261.8;11423517.92963832;False;equal;2;2;0;0
63;114530853644007.6;11472517.15692446;False;equal;2;2;0;0
64;112741309114163.78;30181319.99505396;False;equal;2;2;0;0
65;111006827481043.22;59042209.022482015;False;equal;2;2;0;0
66;109324909024526.19;2135128.396705641;False;equal;2;2;0;0
67;107693193967916.98;2116464.0339930006;False;equal;2;2;0;0
68;106109470527701.95;2395843.4077564212;False;equal;2;2;0;0
69;104571652114363.61;2426436.1606429634;False;equal;2;2;0;0
70;103077771369926.02;2452559.654995541;False;equal;2;2;0;0
71;101625971773194.17;2470343.9051968143;False;equal;2;2;0;0
72;100214499943027.94;2487498.4131738367;False;equal;2;2;0;0
73;98841698573955.47;2500317.2702467185;False;equal;2;2;0;0
74;97505999944584.05;2509960.521328971;False;equal;2;2;0;0
75;96205919945327.0;537288.3360834807;False;equal;2;2;0;0
