46;24541498.657007698;98.13069741385324;False;equal;2;1;0.01;0.5
47;24019386.874504276;878.360057624938;False;equal;2;1;0.01;0.5
1;2919976390.852039;51431.63171502976;False;decre;4;2;0.01;0
2;1468243674.723486;168737.53578869047;False;decre;4;2;0.01;0
3;985932953.8310838;56145.760243055556;False;decre;4;2;0.01;0
4;740743647.8135103;135751.5736359127;False;decre;4;2;0.01;0
5;594093189.2482541;115311.10813492064;False;decre;4;2;0.01;0
6;495853577.6643768;2626391.7873015874;False;decre;4;2;0.01;0
7;425661519.2695162;24198.313464161707;False;decre;4;2;0.01;0
8;372626534.4942302;73820.59833829365;False;decre;4;2;0.01;0
9;331450607.03843296;7724.090032862103;False;decre;4;2;0.01;0
10;298416673.29368764;4223.296217757937;False;decre;4;2;0.01;0
11;271412072.4530831;6725.775308469742;False;decre;4;2;0.01;0
12;248897550.12676594;67.01928908332945;False;decre;4;2;0.01;0
13;229769961.73465353;68.39786827450706;False;decre;4;2;0.01;0
14;213407379.03310665;22148.870163690477;False;decre;4;2;0.01;0
15;199180287.03108957;14612.936566840277;False;decre;4;2;0.01;0
16;189957792.3739405;794.3746206132192;False;decre;4;2;0.01;0
17;178783984.96798223;754.9657780722966;False;decre;4;2;0.01;0
18;168851581.98236454;900.7822494264633;False;decre;4;2;0.01;0
19;159967248.72723874;1578.295093548487;False;decre;4;2;0.01;0
20;151978181.37660918;218724.94950396827;False;decre;4;2;0.01;0
21;144751811.80734116;955.6602116660466;False;decre;4;2;0.01;0
22;138172360.5423444;3321.8786737351193;False;decre;4;2;0.01;0
1;3287681204.36288;10916.917216951884;False;equal;2;2;0.01;0.5
2;1643844854.5216208;7166.048550657242;False;equal;2;2;0.01;0.5
3;1095897695.8788126;2177.5574207124255;False;equal;2;2;0.01;0.5
4;822023231.0149202;5322.031377108135;False;equal;2;2;0.01;0.5
5;657619486.7287756;3717.5368567088294;False;equal;2;2;0.01;0.5
6;548336334.2447054;307126.41279761906;False;equal;2;2;0.01;0.5
7;472413633.3696061;4060.7564623635913;False;equal;2;2;0.01;0.5
8;414982067.23103535;125001.7224454365;False;equal;2;2;0.01;0.5
9;371003415.25649774;3501.9739676339286;False;equal;2;2;0.01;0.5
10;335552573.3941438;5036.90277390253;False;equal;2;2;0.01;0.5
11;305709837.7780071;1490.8136431981648;False;equal;2;2;0.01;0.5
12;280923693.46254593;1382.638392857143;False;equal;2;2;0.01;0.5
13;259720561.41879424;109687885.53650793;False;equal;2;2;0.01;0.5
14;241661706.09031764;2620.575396050347;False;equal;2;2;0.01;0.5
15;225770110.996888;8267.863413008432;False;equal;2;2;0.01;0.5
16;211975077.31169504;11833.798794022818;False;equal;2;2;0.01;0.5
17;199506435.14579347;367.51762627495657;False;equal;2;2;0.01;0.5
18;188482889.36724764;2358729.1253968254;False;equal;2;2;0.01;0.5
19;178637548.60363647;54.98232176038954;False;equal;2;2;0.01;0.5
20;169803866.9659625;660.9175242590526;False;equal;2;2;0.01;0.5
21;161758088.6213526;311.0961428687686;False;equal;2;2;0.01;0.5
22;154452132.52348885;98.70789884536985;False;equal;2;2;0.01;0.5
23;147738912.99151224;40.10055989462232;False;equal;2;2;0.01;0.5
24;141604141.41595554;1174.8989145430307;False;equal;2;2;0.01;0.5
25;135948092.85098544;104603.64578373016;False;equal;2;2;0.01;0.5
26;130728599.22558865;293.14461117699034;False;equal;2;2;0.01;0.5
27;125890550.83298402;290.7149710518973;False;equal;2;2;0.01;0.5
28;121396275.51597503;68.79724844069708;False;equal;2;2;0.01;0.5
29;117211996.92282736;304620.1279761905;False;equal;2;2;0.01;0.5
30;113306447.61894883;20.091290719168526;False;equal;2;2;0.01;0.5
31;109653360.26681916;2752.5476019965276;False;equal;2;2;0.01;0.5
32;106226939.97336572;19.48596503848121;False;equal;2;2;0.01;0.5
33;103009116.80914548;546.9118322947669;False;equal;2;2;0.01;0.5
34;99979563.4478593;18.814121960836744;False;equal;2;2;0.01;0.5
35;97123514.01689202;41.304933378431535;False;equal;2;2;0.01;0.5
36;94426183.09920855;75.35467026725648;False;equal;2;2;0.01;0.5
37;91874433.76283392;18.509131870572528;False;equal;2;2;0.01;0.5
38;89457063.6559707;18.25509602682931;False;equal;2;2;0.01;0.5
39;87164411.80459656;59.73488946339441;False;equal;2;2;0.01;0.5
40;84986298.41652994;60.19185140700567;False;equal;2;2;0.01;0.5
41;82914190.35446574;36.128240433950275;False;equal;2;2;0.01;0.5
42;80940118.98726323;272.2372772701203;False;equal;2;2;0.01;0.5
43;79057845.7933649;60.03565305679564;False;equal;2;2;0.01;0.5
44;77261145.78245077;59.91729697575645;False;equal;2;2;0.01;0.5
45;75544232.76732442;59.43952846224346;False;equal;2;2;0.01;0.5
46;73901997.72547248;59.1396361456977;False;equal;2;2;0.01;0.5
47;72332114.91762914;19.16637826949831;False;equal;2;2;0.01;0.5
48;70825205.61531915;19.352339584108382;False;equal;2;2;0.01;0.5
1;8222600676.53237;1671.1467843191965;False;decre;4;4;0.01;0
2;4128974948.9122458;5863.435818142361;False;decre;4;4;0.01;0
3;2760435077.0207376;1116.2484347873265;False;decre;4;4;0.01;0
4;2071695348.5776463;266.61358618357826;False;decre;4;4;0.01;0
5;1658877881.2977018;481.52693704272076;False;decre;4;4;0.01;0
6;1384415161.3745623;4362.556185670883;False;decre;4;4;0.01;0
7;1186642133.042406;2169.7468738374255;False;decre;4;4;0.01;0
8;1038430295.1220502;2721.946023608011;False;decre;4;4;0.01;0
9;923352317.2414805;444.41714855375744;False;decre;4;4;0.01;0
10;831078771.1169755;11465024.546031745;False;decre;4;4;0.01;0
11;755577612.709381;906.4648544069321;False;decre;4;4;0.01;0
12;692655299.0623453;245173.50248015873;False;decre;4;4;0.01;0
13;643694623.5601906;148.00340365455264;False;decre;4;4;0.01;0
14;597716439.4605609;41.485952026124984;False;decre;4;4;0.01;0
15;557875008.7792741;4223.020659722222;False;decre;4;4;0.01;0
16;523008009.8485415;5366.807133556547;False;decre;4;4;0.01;0
17;492245500.3884258;8696.268114459326;False;decre;4;4;0.01;0
18;464901422.305901;12547.60564546131;False;decre;4;4;0.01;0
19;440435359.7505142;379.38684614877855;False;decre;4;4;0.01;0
20;418414743.88423306;93.28619157094803;False;decre;4;4;0.01;0
21;398491995.85446197;476.8577472989521;False;decre;4;4;0.01;0
22;380380761.51029086;206.45330074249753;False;decre;4;4;0.01;0
23;363842470.7743482;38.63830098348951;False;decre;4;4;0.01;0
24;348682433.06280696;24.75378099471804;False;decre;4;4;0.01;0
25;334742737.5221028;18.73044116913326;False;decre;4;4;0.01;0
26;321868017.5695452;18.74752122788202;False;decre;4;4;0.01;0
27;309946981.5845381;18.722325703454395;False;decre;4;4;0.01;0
28;298878474.4288364;18.742546245029995;False;decre;4;4;0.01;0
29;288572751.9779023;19.390455252026754;False;decre;4;4;0.01;0
30;278953660.8721206;18.74355661301386;False;decre;4;4;0.01;0
31;269955156.2876093;18.73192542545379;False;decre;4;4;0.01;0
32;261519058.2400966;18.7261963859437;False;decre;4;4;0.01;0
33;253594994.96427175;18.723419643583753;False;decre;4;4;0.01;0
34;246136319.19313014;18.719824575999425;False;decre;4;4;0.01;0
35;239104638.73419482;18.732653172810874;False;decre;4;4;0.01;0
36;232463980.81950527;18.774097569783528;False;decre;4;4;0.01;0
37;226183071.57669112;3842.559212627108;False;decre;4;4;0.01;0
38;220231909.1492394;22.980211808946397;False;decre;4;4;0.01;0
39;214585706.0412071;18.719385867648654;False;decre;4;4;0.01;0
40;209938122.60262364;70712.1523561508;False;decre;4;4;0.01;0
41;204823438.26612037;53.81850596836635;False;decre;4;4;0.01;0
42;199949785.2316611;46.7670288449242;False;decre;4;4;0.01;0
43;195301211.78509462;119.84889860607329;False;decre;4;4;0.01;0
44;190862796.88698065;145.67705761137464;False;decre;4;4;0.01;0
45;186621492.40714625;103.47689705500527;False;decre;4;4;0.01;0
46;182564975.9420108;262.20626642136347;False;decre;4;4;0.01;0
47;178681738.56311864;239.83138534303694;False;decre;4;4;0.01;0
48;174961783.15611464;79.71937975202287;False;decre;4;4;0.01;0
49;171393833.0920827;164.49834488157242;False;decre;4;4;0.01;0
1;8278812412.038448;1694.222314453125;False;equal;2;4;0.01;0.5
2;4139406996.271122;1418.2143186538938;False;equal;2;4;0.01;0.5
3;2759605089.883561;1074.9372111002604;False;equal;2;4;0.01;0.5
4;2069704054.7525058;849.2513871450273;False;equal;2;4;0.01;0.5
5;1655763371.422466;467.02174614800344;False;equal;2;4;0.01;0.5
6;1379802923.129511;311.58506445506265;False;equal;2;4;0.01;0.5
7;1182688261.0623586;235.11956937275235;False;equal;2;4;0.01;0.5
8;1034921645.8420498;1045.8256353469121;False;equal;2;4;0.01;0.5
9;920138613.0753095;611.3138211689298;False;equal;2;4;0.01;0.5
10;828220992.8448375;653.552252391028;False;equal;2;4;0.01;0.5
11;754108856.5705361;163.1264904688275;False;equal;2;4;0.01;0.5
12;691983350.8746692;105.21004392835829;False;equal;2;4;0.01;0.5
13;639055874.2017491;12755868.009523809;False;equal;2;4;0.01;0.5
14;593452679.3056513;34469732.93968254;False;equal;2;4;0.01;0.5
15;554480295.7998662;8552.560340711805;False;equal;2;4;0.01;0.5
16;519847311.6565564;2500018.55;False;equal;2;4;0.01;0.5
17;489366515.6951862;463748.6054563492;False;equal;2;4;0.01;0.5
18;462231955.3338037;108.03311760312035;False;equal;2;4;0.01;0.5
19;437942065.37136984;934.3830357142857;False;equal;2;4;0.01;0.5
20;416063972.1567616;4335.592800564236;False;equal;2;4;0.01;0.5
21;396251903.2361505;99.24161376953126;False;equal;2;4;0.01;0.5
22;378255780.49764156;469.1870930020771;False;equal;2;4;0.01;0.5
23;361823186.900272;103171.97316468254;False;equal;2;4;0.01;0.5
24;346750575.43476176;26.645176527235243;False;equal;2;4;0.01;0.5
25;332882852.32529235;14119482.501587301;False;equal;2;4;0.01;0.5
26;320085516.84505004;77.2220342605833;False;equal;2;4;0.01;0.5
27;308232925.23367536;19.33605583433121;False;equal;2;4;0.01;0.5
28;297229959.7320952;39.09132009839255;False;equal;2;4;0.01;0.5
29;286982593.17120963;20.083112640986368;False;equal;2;4;0.01;0.5
30;277417068.30240417;579.989668782552;False;equal;2;4;0.01;0.5
31;268470594.7467918;60.67347997029622;False;equal;2;4;0.01;0.5
32;260083521.2600779;41.534299402388314;False;equal;2;4;0.01;0.5
33;252203672.22282687;48.92700450836666;False;equal;2;4;0.01;0.5
34;244786494.2722475;38.66153858729771;False;equal;2;4;0.01;0.5
35;237792975.0048659;87.73914959619916;False;equal;2;4;0.01;0.5
36;231188367.1476907;14609.296357266865;False;equal;2;4;0.01;0.5
37;224940130.15141734;23.577400873577783;False;equal;2;4;0.01;0.5
1;1508921379.9557993;1906.9845865885416;False;decre;1;1;0.01;0.5
2;754461416.3469667;3396.9943948412697;False;decre;1;1;0.01;0.5
3;502975046.92947733;340.9326431516617;False;decre;1;1;0.01;0.5
4;377231555.1521706;1040.3826051742312;False;decre;1;1;0.01;0.5
5;301785583.91252095;404.9698762439546;False;decre;1;1;0.01;0.5
6;251488322.70684418;495.38117152622766;False;decre;1;1;0.01;0.5
7;215561927.34552845;158.96898050459603;False;decre;1;1;0.01;0.5
8;188617420.43226862;13910.55384734623;False;decre;1;1;0.01;0.5
9;167663357.91218126;32102.389973958332;False;decre;1;1;0.01;0.5
10;150991576.41001636;1582349.590079365;False;decre;1;1;0.01;0.5
11;137731828.55609784;21716.069463045635;False;decre;1;1;0.01;0.5
12;126731338.87075281;2151.4964952256946;False;decre;1;1;0.01;0.5
13;117372832.17345214;28442.06129092262;False;decre;1;1;0.01;0.5
14;109346185.094996;4192.1522840711805;False;decre;1;1;0.01;0.5
15;102363875.4922861;22152.840730406748;False;decre;1;1;0.01;0.5
16;96283185.364118;365286.9720238095;False;decre;1;1;0.01;0.5
17;90858728.34059231;4618.66892671131;False;decre;1;1;0.01;0.5
1;1791459866.6245236;153011.8392609127;False;equal;4;1;0.01;0.5
2;895785267.339022;19654.241009424604;False;equal;4;1;0.01;0.5
3;597195284.8062735;5930.970576016865;False;equal;4;1;0.01;0.5
4;449468660.0214333;11766.160202752977;False;equal;4;1;0.01;0.5
5;359577490.5497171;11471.436746651785;False;equal;4;1;0.01;0.5
6;299988496.3617897;11768.429185267858;False;equal;4;1;0.01;0.5
7;257417684.54581118;7598.836095610119;False;equal;4;1;0.01;0.5
8;225386029.08384985;9245.114938306051;False;equal;4;1;0.01;0.5
9;200446832.68377256;11742.416868179564;False;equal;4;1;0.01;0.5
10;180490637.92826492;3227.9746783544147;False;equal;4;1;0.01;0.5
11;164144079.42813334;592.9420618450831;False;equal;4;1;0.01;0.5
12;150498322.43268967;167087156.7746032;False;equal;4;1;0.01;0.5
13;139996587.25319284;5868.9361537388395;False;equal;4;1;0.01;0.5
14;129997427.04911707;2154.623659551711;False;equal;4;1;0.01;0.5
15;121331327.46425328;2598.9635420541913;False;equal;4;1;0.01;0.5
16;113748223.4356263;1418.4821116613964;False;equal;4;1;0.01;0.5
17;107068405.34010339;28435.3814484127;False;equal;4;1;0.01;0.5
18;101120460.28886698;5070.1167953249005;False;equal;4;1;0.01;0.5
19;95798648.08478016;190.29241282145182;False;equal;4;1;0.01;0.5
20;91008804.93075743;87.43973772563632;False;equal;4;1;0.01;0.5
21;86676202.21983746;718.846883719308;False;equal;4;1;0.01;0.5
22;82737596.9346651;381.34481365869914;False;equal;4;1;0.01;0.5
23;79140944.30360053;1734.3855398995536;False;equal;4;1;0.01;0.5
24;75843827.45030558;2179.6303641183035;False;equal;4;1;0.01;0.5
25;73105213.89716527;210.8439471532428;False;equal;4;1;0.01;0.5
26;70293482.92391895;128.5325192406064;False;equal;4;1;0.01;0.5
27;67690190.94325732;284.26838252960687;False;equal;4;1;0.01;0.5
28;65272821.7577846;364.05388910202754;False;equal;4;1;0.01;0.5
29;63022500.64685866;2223.992299107143;False;equal;4;1;0.01;0.5
30;60922679.94228614;22926.189155505952;False;equal;4;1;0.01;0.5
1;298117884.9837716;16936.816555059522;False;decre;1;2;0.01;0.5
2;149062563.89354482;12952.719401041666;False;decre;1;2;0.01;0.5
3;99379059.81748545;2731.7060713510664;False;decre;1;2;0.01;0.5
4;74539284.34009396;2118.154122488839;False;decre;1;2;0.01;0.5
5;59652580.07278937;51144.3498139881;False;decre;1;2;0.01;0.5
6;50954432.510373116;486134.6834325397;False;decre;1;2;0.01;0.5
7;44813222.229290605;13358.200734747024;False;decre;1;2;0.01;0.5
8;40177744.58942203;24911.004811507937;False;decre;1;2;0.01;0.5
9;36812593.03202347;7009125.857142857;False;decre;1;2;0.01;0.5
10;33867201.22872747;182460.54945436507;False;decre;1;2;0.01;0.5
11;31340059.119757604;7267162.26984127;False;decre;1;2;0.01;0.5
12;29396913.881051835;5256642.885714286;False;decre;1;2;0.01;0.5
13;27637544.538326796;4018430.842063492;False;decre;1;2;0.01;0.5
14;25977121.3734367;635.3025190080915;False;decre;1;2;0.01;0.5
15;24597106.750021357;229122.0990575397;False;decre;1;2;0.01;0.5
16;23448147.036482435;1080.8260523235988;False;decre;1;2;0.01;0.5
17;22337861.01732791;63973.180456349204;False;decre;1;2;0.01;0.5
18;21366977.969528127;1105.722443111359;False;decre;1;2;0.01;0.5
19;20462509.394072976;466.18433460053944;False;decre;1;2;0.01;0.5
20;19635710.00902017;1988.4489738343254;False;decre;1;2;0.01;0.5
21;18932771.79402025;248.42935902429005;False;decre;1;2;0.01;0.5
22;18243697.351485886;7682575.507936508;False;decre;1;2;0.01;0.5
23;17631128.20059395;12372003.46031746;False;decre;1;2;0.01;0.5
24;16989598.235620588;411159.36646825395;False;decre;1;2;0.01;0.5
25;16426557.53034491;592.365968734499;False;decre;1;2;0.01;0.5
26;15914437.67471978;4767.095642671131;False;decre;1;2;0.01;0.5
27;15412370.435405372;13686.690711805555;False;decre;1;2;0.01;0.5
28;14977531.088013561;141547.98199404762;False;decre;1;2;0.01;0.5
29;14530554.756430171;26.686891937255858;False;decre;1;2;0.01;0.5
30;14130879.019581223;21061.594190228174;False;decre;1;2;0.01;0.5
31;13756088.771507476;1073615.8543650794;False;decre;1;2;0.01;0.5
32;13378950.090619536;402.9100877549913;False;decre;1;2;0.01;0.5
33;13041971.537309036;623.4041265578497;False;decre;1;2;0.01;0.5
34;12702163.515613535;5177102.650793651;False;decre;1;2;0.01;0.5
35;12396335.068883145;8267.835123697916;False;decre;1;2;0.01;0.5
36;12092909.30044889;876.9663872612847;False;decre;1;2;0.01;0.5
37;11808896.571808174;5227742.709523809;False;decre;1;2;0.01;0.5
38;11536157.847409856;441106.1074404762;False;decre;1;2;0.01;0.5
39;11269672.802284366;511708.75496031746;False;decre;1;2;0.01;0.5
1;5490893422.768202;10453.274809337798;False;equal;4;2;0.01;0.5
2;2745460053.670056;14932.170579117064;False;equal;4;2;0.01;0.5
3;1830310023.3875751;5950.759877232143;False;equal;4;2;0.01;0.5
4;1373460030.6262789;11426.237472098213;False;equal;4;2;0.01;0.5
5;1099171983.4996407;58893.038665674605;False;equal;4;2;0.01;0.5
6;916162849.9614286;13641.274965897817;False;equal;4;2;0.01;0.5
7;785952622.5358033;8913.091551959325;False;equal;4;2;0.01;0.5
8;687709296.493138;131.71128605433873;False;equal;4;2;0.01;0.5
9;611297273.4653003;89.4988793024941;False;equal;4;2;0.01;0.5
10;550167554.0450519;61.22575233096168;False;equal;4;2;0.01;0.5
11;500185160.5004154;64.05570138598246;False;equal;4;2;0.01;0.5
12;458503320.58277154;51.10814968290783;False;equal;4;2;0.01;0.5
13;423234730.7261365;24.790333278595455;False;equal;4;2;0.01;0.5
14;393006777.6574607;27.221987376137385;False;equal;4;2;0.01;0.5
15;366806327.5917753;38.68068406846788;False;equal;4;2;0.01;0.5
16;345994607.48342216;33243548.215873014;False;equal;4;2;0.01;0.5
17;325652504.28789145;123.1596185593378;False;equal;4;2;0.01;0.5
18;307560717.5484976;70.5997200496613;False;equal;4;2;0.01;0.5
19;291373399.13415384;387.69424922882564;False;equal;4;2;0.01;0.5
20;276805320.36158335;523.4297452411954;False;equal;4;2;0.01;0.5
21;263624480.25270364;105.884913562593;False;equal;4;2;0.01;0.5
22;251641757.01238427;53.031140645345054;False;equal;4;2;0.01;0.5
23;240700828.43272892;36.07765969775972;False;equal;4;2;0.01;0.5
1;208854561.85416767;6345.198972284226;False;decre;1;4;0.01;0.5
2;104428930.02586477;1717.1626631479414;False;decre;1;4;0.01;0.5
3;69619557.97155955;967.2105658637153;False;decre;1;4;0.01;0.5
4;54134053.79641133;136106.7677579365;False;decre;1;4;0.01;0.5
5;46332767.73715372;18147.07972470238;False;decre;1;4;0.01;0.5
6;40635244.039185174;16603.188597470238;False;decre;1;4;0.01;0.5
7;36176135.5047451;4290.720171440972;False;decre;1;4;0.01;0.5
8;32907917.763438433;596.0142712789868;False;decre;1;4;0.01;0.5
9;30320842.260824155;1318.5067630828373;False;decre;1;4;0.01;0.5
10;28357094.999421965;3267.5006324404762;False;decre;1;4;0.01;0.5
11;26461746.430127304;21224.491722470237;False;decre;1;4;0.01;0.5
12;24726380.26649868;360.22550693088107;False;decre;1;4;0.01;0.5
13;23307491.441579614;9005.983739459325;False;decre;1;4;0.01;0.5
14;22085588.77413131;234.46422763400608;False;decre;1;4;0.01;0.5
15;20945005.878314026;5335.677976190476;False;decre;1;4;0.01;0.5
16;19898295.425771624;2681.802136811756;False;decre;1;4;0.01;0.5
17;19011249.075700033;193.89835517519995;False;decre;1;4;0.01;0.5
18;18166045.72160278;53823.30915178572;False;decre;1;4;0.01;0.5
